1	19034	61
2	30798	58
3	40843	56
41	416196	55
42	423051	54
43	429971	53
46	450700	50
49	472201	48
55	512137	47
58	532740	46
59	539640	44
62	562430	43
64	577422	42
65	584726	41
108	935853	40
110	949664	39
111	956021	38
113	972573	36
116	994952	35
127	1075681	33
133	1117032	32
141	1176681	30
147	1218238	29
151	1244423	28
244	1879026	27
247	1899223	25
249	1911258	23
251	1922273	22
256	1949900	21
267	2017270	20
622	4595373	19
642	4715495	18
1067	7593704	17
1072	7625099	15
1092	7732141	14
1149	8040424	13
1165	8121762	12
1185	8222773	11
1193	8262464	10
2045	13728686	9
2078	13898055	8
2115	14086669	7
2118	14100694	6
2143	14229203	5
7143	43507707	4
9631	57233224	3
15901	91327222	2
16046	92015323	1
16761	95352381	0
