1	16522	63
2	28787	62
6	66179	61
8	82791	60
11	107631	59
20	166328	58
21	172336	56
22	179013	54
23	185578	52
29	225493	49
35	265766	47
39	295504	46
42	313344	45
45	331009	44
48	348498	42
49	355047	41
75	497474	40
78	513479	38
80	524875	36
85	552438	35
97	618259	33
100	637365	31
103	654232	30
108	682134	29
121	753945	28
124	771138	25
131	812745	24
139	856919	23
146	898271	22
162	978596	21
164	987683	20
167	1002498	19
180	1063241	18
182	1072517	16
199	1155039	15
231	1306795	14
233	1316981	13
261	1446679	12
294	1594874	11
413	2103909	10
452	2267176	9
472	2352297	8
534	2621484	7
716	3404895	6
804	3765605	5
2319	10085759	4
4663	19639388	3
6454	27275806	2
20000000	72327625532	2
