1	17369	64
2	29486	63
9	79668	60
13	101678	58
14	107286	57
19	136164	55
22	150801	54
25	167892	51
30	195453	49
38	239453	46
39	245047	45
68	394819	44
69	400503	42
74	430566	41
77	446818	40
82	471560	39
86	492609	36
98	552538	35
112	617537	34
120	656906	32
149	797201	31
150	802944	29
152	814053	27
176	933184	26
179	946682	25
181	956853	24
182	962549	23
184	972798	22
197	1038102	21
205	1076524	20
209	1096479	19
210	1101730	17
227	1181708	13
228	1185939	12
300	1499897	11
334	1639756	10
443	2092822	9
636	2916149	8
683	3103166	6
843	3744730	5
2794	11551177	3
4272	17477023	2
323373	1271694370	1
20000000	71298210001	1
