1	17212	64
3	39960	63
11	96241	62
13	108205	61
17	130111	60
18	135334	58
19	140188	56
20	146355	55
22	158457	53
24	171122	52
28	196279	50
31	214785	49
35	240219	48
36	265823	47
50	339827	46
55	367030	44
59	388280	43
62	405717	42
63	411589	41
64	417055	37
66	429054	36
68	440591	35
84	523960	33
85	529372	32
86	535004	31
88	546090	30
109	654341	29
121	708680	27
145	820013	25
148	834472	24
150	845388	23
156	873261	22
166	920028	21
167	924772	20
181	986750	19
234	1228196	18
275	1413872	16
279	1433229	15
427	2077720	14
443	2144399	13
487	2334319	12
514	2450872	11
638	2992381	10
688	3215579	9
1381	6085935	8
1736	7537964	7
2029	8791342	6
2188	9448597	5
15110	60795083	4
16453	66084829	3
18983	76060183	2
488044	1881519943	1
20000000	76767150809	1
