1	18651	77
2	31133	73
3	41241	72
4	49786	70
5	57515	68
7	72849	66
8	80124	64
9	87943	60
13	114739	59
16	135318	58
19	155522	57
29	214775	56
32	232968	54
34	244636	53
40	277189	52
41	282721	51
42	287933	50
46	311301	49
51	341183	47
52	348106	46
54	360286	45
57	381488	44
60	399090	43
62	410699	42
67	440794	40
82	518619	39
83	523938	38
84	529572	37
113	676045	35
123	727719	34
127	747048	33
138	801215	32
157	897446	31
176	991179	30
183	1024839	29
184	1029730	26
190	1057863	25
209	1140277	24
216	1170341	23
229	1229937	22
232	1245102	21
282	1464119	19
313	1599395	18
352	1771946	15
386	1920040	14
392	1945743	13
462	2229764	12
467	2250391	11
576	2711559	10
856	3841712	9
858	3850474	8
1054	4660027	7
1377	5971568	6
1397	6055476	5
1402	6076361	4
1627	6984176	3
3516	14431235	2
31608	123379329	1
20000000	65525589097	1
