1	18170	58
2	31044	57
4	49718	56
8	77093	53
9	83231	52
22	158291	51
25	174889	49
28	190289	47
46	310343	45
55	359331	44
59	381914	43
66	421287	40
69	437450	39
74	465976	38
76	477487	37
88	538776	34
90	549416	32
96	580621	31
103	617345	30
120	700627	29
121	706413	28
122	712013	27
132	762781	26
137	787678	25
138	793423	24
183	1003556	23
184	1007561	22
187	1021243	21
191	1039690	20
193	1049871	19
262	1366002	18
286	1471978	17
287	1477199	15
308	1586317	14
339	1715347	13
361	1812465	12
478	2320595	11
528	2536395	10
571	2728566	9
663	3123047	8
717	3344519	6
812	3732503	4
877	3999020	3
1737	7476250	2
2569	10735254	1
20000000	64408731681	1
