1	16856	58
3	39165	57
7	75703	56
13	120445	54
14	127328	52
15	133919	50
19	158625	49
20	165368	48
23	185038	45
26	204840	44
27	211314	43
35	280313	42
46	341043	41
70	455340	40
72	465554	39
74	475247	38
80	505324	37
89	548357	35
98	594597	33
105	632095	32
107	642921	30
112	668941	29
134	774528	28
135	780058	27
149	857206	26
155	888634	25
158	904168	24
162	926071	23
165	941388	22
192	1073304	21
208	1145476	20
215	1180436	19
230	1252624	18
234	1273764	17
240	1304467	16
250	1352464	15
269	1444819	14
274	1469681	13
292	1558663	12
295	1573795	11
342	1780936	10
384	1959356	9
406	2055253	8
417	2104141	7
424	2135340	6
566	2733019	5
942	4262721	4
1431	6284265	3
5045	21015942	2
13581	55267433	1
33547	133845368	0
