1	17963	81
2	31275	80
3	41043	79
5	56691	78
6	64010	77
8	77781	76
10	91988	74
11	99581	72
15	127925	70
18	148039	69
21	167801	66
23	180072	63
29	216188	61
30	221260	58
31	227699	57
33	239329	54
36	278008	51
38	290008	48
44	322200	47
51	361416	45
52	367930	42
56	390471	40
75	484264	39
83	524952	38
87	543371	37
88	548276	36
89	553563	35
94	578664	34
105	633712	33
130	751710	32
136	780267	31
137	785293	30
149	843578	29
154	870292	28
168	938170	27
186	1022604	24
201	1091461	23
230	1220771	21
259	1350066	19
278	1432608	18
289	1481102	17
301	1537050	16
336	1689471	14
341	1711538	13
402	1968467	12
451	2183329	11
592	2779529	10
657	3052141	9
766	3495179	8
1210	5272892	7
2077	8759441	6
2664	11185311	5
6669	26943216	4
7438	30001467	3
15059	60572494	2
15800	63493016	1
20000000	61668981269	1
