1	17878	61
3	40233	58
7	71123	57
8	78332	55
10	90994	54
15	120459	52
16	126365	51
17	133010	50
20	153790	49
24	178689	48
25	184642	47
31	220103	45
32	225825	44
38	257322	43
40	267956	40
50	320881	39
59	367339	38
65	399931	35
70	424528	33
74	446045	30
86	502683	28
87	508278	27
95	550766	24
112	634264	23
114	644214	21
129	715692	20
133	734228	19
150	813555	18
176	927708	17
274	1366299	16
278	1384395	15
374	1788169	14
382	1823131	12
435	2053603	11
528	2464416	10
736	3328458	9
790	3553329	8
811	3644052	7
872	3903205	6
1022	4494725	4
2200	9181817	3
12357	49458674	2
20000000	67568953540	2
