1	17254	64
3	39990	63
4	48847	62
5	57561	58
7	73324	56
14	117524	55
15	123900	54
18	144021	53
21	162261	50
22	167919	48
23	173516	47
26	192961	44
45	320367	42
47	332404	39
49	343573	38
53	368321	37
65	432665	36
76	488386	35
86	535411	34
88	546002	33
102	614749	32
143	807179	31
145	818028	29
152	853793	28
170	938080	27
188	1023757	25
190	1033276	24
212	1136070	22
214	1145996	21
215	1151202	20
218	1166604	18
251	1319364	17
271	1407021	16
299	1535814	15
308	1579319	13
325	1654755	12
333	1690224	11
351	1770002	10
603	2835227	9
664	3103825	8
729	3378998	7
736	3408274	6
810	3724352	5
1195	5308400	4
1699	7320235	3
2207	9354071	2
2721	11328008	1
20000000	62971222699	1
