1	17442	64
2	29635	61
4	48045	60
8	75913	59
11	94659	58
12	100677	56
17	129524	55
29	191286	54
30	196619	53
38	237258	52
42	257496	51
43	280765	50
45	291385	49
47	302296	46
48	307834	45
51	322785	44
58	357103	43
66	398424	42
76	446729	41
83	479427	39
87	497338	38
92	521785	36
118	639590	35
129	691008	34
132	705376	33
135	719228	32
144	761646	30
149	782899	28
155	810951	26
161	836410	25
185	941785	24
193	978777	23
201	1013937	22
242	1198793	21
248	1226783	20
263	1294048	19
266	1307290	18
296	1444376	17
299	1459207	15
442	2077383	14
447	2098338	13
448	2102582	12
467	2183300	11
704	3166633	10
1081	4712091	9
1087	4739018	8
1150	5001513	7
2463	10210182	6
2739	11334529	5
3095	12724577	4
3377	13829806	3
11090	43538270	2
30887	120396863	1
34697	135068246	0
