1	17246	64
2	28931	62
4	45524	61
7	64428	60
8	70746	59
11	88869	58
13	99937	57
15	112477	54
17	124753	53
24	166153	52
25	172621	49
28	191021	47
38	248786	46
49	328920	45
59	383517	44
60	388907	43
61	394642	41
66	421962	39
75	469469	38
81	499906	35
83	510846	34
85	521411	33
94	566813	32
96	576277	31
103	609833	30
112	653853	29
127	723579	27
143	794285	26
168	907038	24
178	955687	23
179	961441	22
181	971543	21
193	1027866	20
226	1171304	19
231	1192318	18
309	1540622	17
377	1844679	16
379	1853250	15
381	1862039	14
493	2329549	13
512	2408398	12
551	2569843	11
907	4021603	10
1030	4514018	9
1093	4766369	8
1163	5053485	7
1320	5680117	6
1435	6156626	5
2072	8668461	4
2527	10456674	3
5204	20588526	2
20000000	66504205494	2
