1	13669	84
5	38620	83
6	42469	81
7	45913	80
8	49318	78
9	53206	74
12	63547	73
13	67594	70
19	88363	69
20	91887	68
21	95589	66
26	113446	65
28	120197	63
30	127465	62
31	131032	61
34	142156	60
36	148794	57
42	169557	56
59	225724	55
60	229331	52
80	296107	51
86	316697	50
87	320676	48
93	342867	44
100	365540	43
102	372494	41
107	390529	40
136	486534	39
137	490008	38
138	493727	37
139	497482	34
143	511359	33
166	580601	32
173	608808	30
174	611818	27
177	619928	26
191	664945	25
206	710788	24
223	758251	23
271	904008	21
289	952892	20
293	964137	19
330	1064381	18
397	1238651	17
472	1445038	16
483	1474742	15
584	1732836	14
595	1761205	13
611	1804065	12
616	1819156	11
723	2090024	10
781	2239591	8
1189	3260742	7
2009	5265228	6
2696	6968600	5
3939	9922364	4
4118	10362782	3
20000000	69348579642	3
