1	27473	120
3	56969	116
4	67564	114
8	106715	113
9	115390	112
13	147625	111
14	155953	108
15	164391	107
16	172661	105
18	190363	104
19	199768	103
20	208789	102
21	218337	100
23	238250	99
25	256904	97
29	290895	96
35	332725	94
36	340052	93
37	347682	91
38	355541	89
39	364000	84
41	379944	81
43	396150	80
45	412297	79
48	439269	77
51	465439	76
52	473296	73
53	481762	70
59	530548	69
65	577033	68
68	601409	66
69	608424	62
86	724401	59
88	740005	57
92	768923	55
98	814084	53
115	949066	51
124	1016263	50
131	1064235	47
132	1069508	46
148	1174594	45
159	1243879	44
171	1327686	43
186	1429203	42
196	1487635	41
197	1493668	40
212	1591558	39
219	1642554	37
232	1726006	36
257	1881998	35
261	1906471	34
267	1940583	33
273	1973386	31
302	2147861	30
321	2261645	28
359	2464751	26
362	2480401	25
431	2833072	24
461	2994225	23
465	3012901	22
467	3024244	21
473	3056517	20
492	3154811	19
532	3371405	18
538	3399490	17
693	4188625	16
783	4651840	15
864	5051103	14
951	5501445	13
1234	6948300	12
1471	8101257	11
2468	13078480	10
3305	17244514	9
5773	29188772	8
7575	37930759	7
8216	41000227	6
8652	43056459	5
10405	51631794	4
10667	52866466	3
12957	63652233	2
20000000	92348679406	2
