1	26068	113
2	41613	112
10	118680	108
15	159862	107
19	190487	105
23	223409	103
25	240279	101
26	250548	100
27	259489	99
31	291940	98
33	308600	96
36	333950	95
37	343688	93
39	361793	92
40	370905	90
46	426086	87
51	472069	84
53	488010	82
58	526495	81
59	536380	79
62	560861	76
83	730224	74
85	747597	73
87	765222	72
91	799540	70
93	816813	69
100	877200	67
105	916561	66
106	923943	65
109	945708	64
110	953273	62
112	970795	60
128	1084105	59
130	1099010	57
132	1114023	56
133	1120938	54
135	1134054	53
141	1179578	52
151	1256851	51
172	1397751	49
192	1521067	48
198	1555828	45
209	1627099	44
230	1757101	42
232	1767551	41
237	1800286	40
240	1818163	38
241	1824059	37
263	1956372	36
281	2063225	35
308	2204711	34
310	2214714	33
370	2544589	32
385	2627700	31
407	2755908	30
437	2928699	29
445	2971417	28
526	3446634	26
562	3670815	25
641	4112170	24
647	4145406	23
649	4156485	22
733	4609606	21
827	5090954	20
885	5394768	19
922	5594613	18
1113	6546550	17
1247	7216252	16
1287	7423979	15
1758	9819512	14
1781	9937657	13
5986	31063074	12
6819	35101785	11
9534	48196679	10
12063	60347720	9
13739	68496745	8
28152	136797916	7
203961	962534495	6
235834	1112565997	5
236808	1117087677	4
20000000	90776393664	4
