1	27648	133
2	44548	132
3	57609	131
7	95973	130
8	105626	126
15	163419	121
16	171476	119
19	195672	116
21	211966	114
23	228269	109
25	243939	108
27	261591	107
28	269938	105
29	279860	102
42	388375	99
44	404523	98
47	429859	91
53	482486	88
54	490310	87
57	514912	85
60	544890	84
61	553241	83
65	586409	81
71	631326	80
72	638318	77
75	664135	76
78	687717	74
79	695888	73
82	721164	69
84	737824	68
86	751814	67
93	797708	65
97	827397	63
110	912707	62
112	925021	59
116	946323	57
121	979158	56
152	1188892	55
158	1225198	54
162	1253963	53
165	1277458	52
173	1325782	51
183	1390709	49
213	1594234	48
220	1647405	47
226	1688733	46
235	1744930	45
239	1772707	42
264	1925863	41
281	2019403	40
297	2106101	38
298	2111283	37
311	2182878	36
320	2234464	35
321	2240354	34
339	2341603	33
348	2391974	32
364	2479559	31
386	2599009	30
416	2752135	29
430	2825713	28
440	2883982	27
457	2976163	26
466	3021550	25
500	3195742	23
509	3243714	22
533	3357061	20
578	3596146	19
612	3782472	18
621	3827531	17
633	3889466	16
667	4073461	15
893	5209087	14
908	5287413	13
1155	6491595	12
1317	7301347	11
1542	8363655	10
2169	11337393	9
3422	17334304	8
8187	40228187	7
9672	47350075	6
12304	60338717	5
16633	81766783	4
23018	113161750	3
542170	2574095115	2
20000000	93690021776	2
