1	26010	105
4	65140	102
8	99625	100
9	107898	97
12	132150	94
18	184403	93
22	219098	92
24	238284	91
27	266196	90
31	303578	89
34	330162	88
41	390128	87
43	405293	86
44	413330	84
45	422119	80
47	440779	79
50	466346	78
51	474733	77
60	551366	71
63	577932	70
72	648076	69
79	699655	68
80	707257	65
81	714691	64
85	744372	63
97	832974	62
100	852793	60
112	932434	58
118	970700	57
120	983040	55
123	999446	54
129	1038868	53
159	1246826	50
164	1277737	49
173	1339671	48
203	1549726	47
226	1687298	46
237	1761809	44
247	1822513	43
261	1905231	42
275	1989315	41
281	2024944	39
294	2100685	38
310	2204099	37
317	2246794	35
318	2252136	34
331	2329335	32
342	2402141	30
360	2513821	29
378	2625236	28
381	2644005	27
403	2773068	25
409	2809151	24
415	2846573	23
474	3173354	22
660	4177902	21
672	4255912	20
791	4896456	19
814	5023658	17
880	5354394	16
921	5570188	15
932	5627842	14
1023	6097452	13
1109	6541163	12
1140	6691914	11
1261	7311668	10
1734	9626229	9
1782	9861784	8
2300	12428682	7
2535	13571598	6
2610	13954365	5
5208	26641201	4
32505	156858697	3
34472	166247682	2
20000000	94204280157	2
