1	26104	108
2	41912	106
3	53747	103
7	91297	101
12	132923	91
14	150057	90
19	192251	88
27	255521	87
28	262237	86
30	276146	84
34	304315	81
44	374551	79
47	401675	78
51	430427	76
56	465759	75
59	486848	73
61	502221	72
65	534720	71
67	547729	70
72	582406	68
76	612250	67
83	660067	66
87	687499	64
88	694952	61
94	745752	60
97	770677	58
106	835620	55
107	841301	53
110	860673	51
119	920519	50
125	964303	49
127	978129	47
129	991489	46
137	1037241	45
154	1143194	44
172	1247609	43
191	1353365	42
210	1463631	40
211	1468840	38
227	1560167	37
238	1626251	36
252	1708837	34
264	1790903	33
279	1875122	31
303	2011455	30
332	2162717	29
422	2675515	28
429	2728432	27
440	2801435	25
473	2986163	24
492	3090353	23
601	3663549	22
618	3756099	21
653	3957699	20
677	4099639	19
682	4123554	18
718	4310305	17
805	4744836	16
812	4778827	15
839	4917751	14
911	5263635	13
930	5354270	12
984	5609248	11
998	5676621	10
1055	5955812	9
1075	6052254	8
1400	7628464	7
1593	8559235	6
15912	75644628	5
16193	76976429	4
20922	99228970	3
37567	176911158	2
20000000	91486627051	2
