1	25737	111
4	65098	108
5	74637	107
8	100837	105
17	175282	103
25	242934	101
29	270130	98
31	285751	97
32	295070	92
34	312325	91
40	359852	87
42	376789	86
48	426438	85
54	479905	83
64	562591	82
69	600039	80
86	730279	79
90	759602	77
96	806680	73
99	830974	72
103	869384	71
113	946752	70
144	1170935	68
145	1177891	67
148	1198861	66
149	1205898	65
152	1227098	63
158	1269243	61
161	1287197	60
162	1294674	57
164	1308485	55
206	1589928	54
215	1649343	53
218	1669304	52
225	1711090	51
233	1767835	50
247	1846665	49
254	1892996	48
268	1995344	46
269	2001783	45
279	2067085	43
288	2126288	42
294	2164897	41
310	2265045	40
320	2336526	39
333	2412699	38
334	2418549	37
363	2596025	35
398	2803560	33
460	3176295	32
463	3193237	30
473	3248845	29
478	3275886	27
519	3496223	26
558	3722132	24
646	4186711	23
650	4207305	22
670	4317775	21
768	4815465	20
800	4978833	19
1047	6226863	18
1082	6403863	17
1162	6791059	16
1194	6966167	15
1198	6990506	14
1275	7394643	13
1437	8207836	12
1512	8591572	11
3381	17856030	10
5664	29265092	9
6840	35114242	8
6862	35224458	7
25180	123084386	6
25228	123311197	5
29631	144448754	4
30177	146981218	3
251851	1186417604	2
258846	1219034265	1
20000000	93022123285	1
