1	27560	119
3	56818	116
6	86707	114
13	145603	109
16	171441	108
18	187137	106
19	196560	105
21	215001	103
23	234170	100
24	244335	95
25	254741	93
27	275060	91
31	313728	90
32	322669	87
37	371827	86
44	432891	85
45	441157	83
51	489498	80
56	523073	79
57	529474	78
63	571348	74
67	599479	66
69	615624	64
72	637938	63
73	645090	62
76	669907	61
80	699748	58
86	742235	57
90	774029	55
98	831545	53
99	838911	50
101	852450	49
105	882009	48
116	966408	47
118	978120	46
137	1094795	45
157	1225551	44
173	1328264	42
177	1352941	40
185	1403425	39
193	1456846	38
255	1841030	37
287	2015306	36
291	2036614	35
335	2305148	34
358	2444340	33
434	2887542	32
454	2998880	31
484	3181398	28
496	3245805	27
510	3323774	26
667	4153387	25
668	4158132	24
739	4530520	23
799	4838777	22
800	4843108	21
993	5826600	20
1094	6328975	19
1222	7016843	18
1242	7128872	17
1341	7641665	16
1536	8665263	15
2168	11866186	14
2723	14631378	13
2849	15268397	12
3320	17611779	11
4009	21002330	10
4124	21578135	9
4206	21984874	8
4261	22262204	7
10437	51873940	6
19890	96959822	5
44466	214128605	4
20000000	92701901841	4
