1	27204	121
3	56679	120
4	67046	119
6	85368	118
11	126347	117
16	166638	115
18	184101	114
19	192311	111
23	223337	109
27	253350	104
30	278122	103
31	285577	102
32	292937	99
33	308264	98
37	341559	96
39	358675	95
48	428992	94
50	442205	92
53	463056	91
62	534222	83
66	571130	80
69	596982	78
70	605533	77
74	638852	76
76	652408	75
81	687413	74
82	693828	72
83	700503	71
85	714721	70
93	772396	68
104	852649	67
110	895160	66
116	939063	65
117	945749	64
118	952812	62
126	1003949	59
129	1024879	58
151	1167912	57
162	1236834	55
164	1249120	54
167	1269564	53
168	1275645	51
171	1295417	49
172	1302206	47
187	1393969	46
202	1486654	45
215	1568928	44
220	1600981	42
285	1976220	41
289	1997289	40
309	2109517	39
320	2174954	37
331	2238206	36
332	2243474	35
351	2363168	34
396	2623062	33
445	2886063	31
458	2956356	30
469	3025632	29
478	3077487	28
482	3098610	27
491	3148185	26
506	3231033	25
519	3305656	24
557	3509948	22
622	3867942	21
654	4033857	20
735	4459749	19
913	5352137	18
994	5757973	17
1243	7030387	16
1574	8706751	15
1707	9383373	14
1963	10659002	13
2242	12042750	12
2295	12304352	10
3215	16839021	9
3559	18559114	8
4793	24735781	7
5069	26080672	6
6524	33096032	5
898570	4233032592	4
1006103	4736667684	3
1012907	4768911105	2
20000000	94851629425	2
