1	27637	113
3	56158	112
7	93430	109
12	134941	106
14	150147	104
15	159038	103
16	168190	100
21	211347	99
22	218825	98
25	243150	97
27	260357	96
29	275053	95
32	296469	93
33	304915	91
34	314712	84
36	333754	83
37	344131	80
41	378638	77
44	404828	76
45	413612	75
51	461593	74
56	501271	72
64	557751	69
66	570276	67
72	611370	65
74	626344	64
83	692044	63
91	749623	62
99	809138	60
105	853171	58
112	905337	55
113	913299	54
117	943850	52
135	1080189	51
136	1087464	50
147	1156367	49
159	1232263	46
165	1273844	44
173	1326974	43
197	1475278	42
240	1737488	40
246	1776497	37
257	1845629	36
300	2112094	35
316	2208336	34
322	2243762	33
337	2323090	32
342	2351088	31
406	2697639	30
423	2794173	29
477	3100999	28
495	3205968	27
505	3269943	26
549	3524229	25
557	3572623	24
583	3719896	23
591	3761133	22
607	3855385	21
641	4053032	20
651	4104042	19
697	4353767	18
754	4644243	17
855	5145299	16
994	5861046	15
1105	6445631	14
1216	6983255	13
1505	8404848	12
2135	11542410	11
2138	11558678	10
2801	14805339	9
2950	15542560	8
3456	18066277	7
9989	49828520	6
11103	55131551	5
22232	107763143	4
164914	774543913	3
20000000	92684545271	3
