1	26959	114
3	54688	112
10	115150	111
13	140935	110
14	149258	106
15	158384	101
16	167695	96
21	212220	94
24	238218	88
28	271553	87
30	288292	84
33	313433	83
36	337571	82
42	386240	81
50	442576	80
58	494720	79
59	501012	78
62	522089	77
63	531287	74
65	547394	73
70	585464	71
74	615174	63
75	622947	60
76	629786	59
90	722016	58
92	738531	55
93	745658	54
95	759958	53
96	768502	52
113	884933	51
122	941541	50
142	1078752	48
154	1157601	47
155	1162851	46
165	1219290	45
169	1240813	43
176	1285989	42
184	1335354	41
197	1410865	40
201	1438024	38
220	1539469	36
221	1544681	35
234	1620669	31
244	1677327	29
245	1683289	28
253	1733618	27
287	1921839	26
319	2089920	25
334	2173474	24
408	2576899	23
446	2782516	22
506	3104003	21
517	3163922	19
545	3305807	18
566	3412625	17
570	3434891	16
577	3473994	15
616	3670697	14
653	3865270	13
658	3891357	12
713	4165940	11
801	4587317	10
1361	7345292	9
2093	11022634	8
2776	14348981	7
3740	18996940	6
4187	21160672	5
14402	68487547	4
30430	143884358	3
276626	1285018486	2
20000000	89712892925	2
