1	12668	62
8	78297	56
9	88420	53
21	184877	51
22	192413	50
23	199307	49
27	225890	48
31	249015	47
33	260075	45
34	265616	44
36	277611	43
42	312126	40
44	323817	39
48	347877	36
56	411871	35
63	452885	33
64	458826	32
65	464515	31
68	481020	30
69	485980	29
72	502244	28
104	720154	27
107	736937	25
224	1425756	23
229	1452107	22
232	1466660	21
235	1482490	20
256	1586503	19
259	1602118	18
273	1671449	17
289	1740240	16
303	1800773	15
530	3053656	14
532	3063451	13
554	3168999	12
564	3212724	11
576	3264440	10
579	3276693	9
1271	7001897	8
1304	7138920	7
2356	12147232	6
4558	22425414	5
4597	22599083	4
4608	22643170	3
4626	22716835	2
16047	71967209	1
1208798	4789431523	0
