1	12144	54
6	57990	53
11	98593	52
23	190105	51
24	195894	50
27	213315	46
30	232515	45
31	238988	44
33	250982	43
34	257116	42
35	262733	41
41	297968	39
44	315786	38
46	327024	36
49	342595	34
76	536565	33
125	812031	30
128	829118	29
132	849364	27
133	854901	26
138	878823	24
147	921226	22
246	1442871	21
255	1486571	20
489	2764241	19
501	2818264	18
519	2890108	17
529	2933826	16
530	2937939	14
773	4224426	13
1411	7389753	12
1638	8437881	11
1678	8608850	10
2144	10626904	9
2151	10657149	8
2865	13752663	7
2990	14252535	6
3001	14301180	5
6149	28164489	4
6326	28836619	3
12486	54445848	2
13145	57216431	1
1831704	7013183150	0
