1	13622	59
3	33976	56
5	50948	54
8	72451	47
9	82187	46
10	90126	44
11	97367	43
43	287407	42
70	438796	40
76	466207	39
79	482447	38
82	498406	37
84	507673	36
89	534006	35
93	552355	34
97	572017	33
100	584372	32
112	640678	31
117	664543	28
244	1368856	27
246	1378924	26
250	1398634	23
255	1422050	22
355	1898974	20
380	2002120	17
547	2814502	16
760	3769024	15
814	3992231	14
820	4017504	13
840	4091711	12
1271	5980940	11
1292	6068077	10
1319	6172493	9
1773	8049491	8
1867	8396952	7
1881	8447621	6
4205	18382423	5
4264	18604872	4
4340	18882673	3
9527	39230990	2
17955	71543685	1
1081175	3961358358	0
