1	12845	52
2	22775	50
3	30583	49
5	47918	47
6	57537	44
7	65423	43
32	246950	41
34	259787	39
74	544730	38
75	551603	33
83	603177	30
84	616935	29
85	623504	27
87	635711	26
88	641187	25
94	677763	24
106	749609	23
110	771509	21
119	816998	20
121	827891	19
308	1897028	18
310	1905648	17
313	1920285	15
318	1943563	14
738	4236778	13
1337	7415861	12
1365	7545106	11
1581	8678229	10
1584	8691753	9
1935	10354437	8
1940	10375930	7
1978	10539544	6
2002	10644034	5
6436	31491788	4
6546	31934022	3
6666	32428099	2
6863	33236674	1
5933127	22919291064	0
