1	12706	51
2	23117	50
3	31597	49
9	86397	48
10	96559	47
13	120934	45
17	151104	44
19	165462	40
21	179346	38
26	213408	35
106	742069	33
112	775127	32
116	796814	31
120	817464	29
128	860263	27
133	887040	26
135	897747	25
142	935408	23
147	961340	21
155	1002699	20
174	1103855	19
504	3012849	18
509	3036475	17
514	3059291	16
536	3158459	15
556	3247470	14
558	3257590	12
1101	6054792	10
1121	6141756	8
1128	6172313	7
1191	6429045	6
1205	6490693	5
1249	6672192	4
1260	6718519	3
6473	31237364	2
13208	60788754	1
3547039	12854621242	0
