1	13085	57
2	23023	56
5	50358	50
11	105485	49
13	120408	47
14	128126	46
16	142008	43
17	148373	42
21	172848	41
32	254286	39
33	260350	38
41	306335	35
45	327590	34
46	332720	33
52	361315	29
55	376498	28
56	382339	26
57	388430	23
68	448620	22
76	486053	21
78	496156	20
81	510359	19
498	2776145	18
504	2801466	17
523	2885516	16
651	3535268	15
654	3549403	13
655	3554111	12
663	3593963	11
696	3745365	10
1533	7738626	9
1568	7886678	8
2277	11098590	7
2287	11142416	6
4485	21089459	5
5941	27429755	4
6590	30172427	2
6740	30758753	1
461383	1764491548	0
