1	10142	53
2	17781	52
34	151986	51
67	283482	49
69	291213	48
71	298832	46
75	311547	44
81	328667	43
83	335227	41
85	342181	40
86	345736	39
92	367441	38
93	370648	37
96	379648	36
105	407375	35
106	410497	34
109	419396	32
111	425766	31
115	438547	30
117	445077	29
211	790753	27
216	803662	26
294	1065743	25
302	1085870	24
303	1088536	21
307	1098081	20
308	1100648	19
424	1483359	18
426	1488578	17
446	1540926	15
757	2474973	14
761	2485762	13
776	2523948	11
982	3127886	10
998	3166490	9
1489	4458495	8
2524	7354158	7
3280	9239732	6
3412	9550451	5
5264	14353199	4
5265	14355550	3
8306	22307772	2
10330	27184128	1
491245	1779483115	0
