1	16596	70
9	107343	69
13	147256	65
14	159942	64
15	170468	63
16	180084	61
18	197764	58
20	214972	56
21	243466	55
27	294595	54
29	310889	53
30	318705	52
54	522341	50
55	529961	49
61	571815	48
66	604635	47
71	635678	45
207	1741299	44
208	1748518	42
211	1768835	38
212	1775380	34
216	1803787	33
232	1907518	31
234	1920721	30
236	1935270	29
244	1991975	28
252	2044226	27
508	3802607	26
526	3914131	25
529	3934910	23
550	4062796	22
560	4125744	20
1011	6936076	19
1068	7244162	18
1086	7340554	16
1113	7487273	15
1121	7530490	14
1125	7553685	13
2096	13813774	11
2115	13921593	10
5354	33030434	9
5371	33121186	8
9855	58071855	7
15924	90598085	6
15978	90884970	5
16247	92212182	4
22740	127399002	3
78211	404456470	2
78462	405679238	1
723710	3469479288	0
