1	17493	73
3	41815	72
5	60715	68
32	327636	67
41	417851	66
42	427478	64
47	474433	63
48	482967	61
55	537289	60
60	575063	57
61	582681	56
107	942213	55
110	962162	54
112	975195	51
122	1040548	50
128	1081159	49
136	1134107	47
137	1140999	45
142	1174104	44
144	1187446	43
148	1212492	41
315	2504112	40
318	2524269	39
319	2530700	38
324	2560715	37
420	3235507	36
426	3275940	35
433	3322193	34
454	3443194	33
611	4546748	32
617	4586310	30
631	4667536	29
632	4673826	28
633	4679781	27
637	4703537	26
669	4877240	25
676	4918742	24
700	5051429	22
702	5064261	21
899	6307847	20
1086	7440257	19
1101	7518826	18
1119	7611673	17
1406	9337443	16
1428	9469180	15
1466	9673490	14
2177	13901949	13
3269	20505682	12
4306	26382268	11
4369	26704962	10
4394	26833092	9
8570	49801827	8
8575	49829257	7
8760	50743758	6
8856	51227177	5
12751	72245257	4
12880	72886406	3
54786	286196988	2
451189	1591851643	1
1211389	5144230988	0
