1	16258	67
2	29242	66
3	39856	63
4	48881	62
15	156112	59
16	164967	58
19	190244	57
20	198232	56
23	221220	54
24	229216	53
25	236797	52
27	252353	49
28	259523	47
88	792393	46
160	1325653	45
163	1345829	43
176	1429022	41
177	1436372	38
186	1498915	37
187	1506302	35
190	1526255	32
192	1539647	29
197	1572824	26
198	1579424	25
207	1643127	24
567	4090626	23
584	4184086	22
587	4201945	21
592	4229983	20
600	4276827	19
617	4371713	18
624	4414671	17
629	4449531	16
1245	8458531	14
2108	13672946	13
2129	13777829	12
3858	23921885	11
3861	23938976	10
3938	24327521	9
3957	24422417	8
3999	24640935	7
4058	24939169	6
4090	25106517	5
4144	25376446	4
42854	226912438	3
44719	235958064	2
155219	771462091	1
1490608	6980910969	0
