1	15412	62
29	330675	61
30	339071	60
31	347233	58
35	379541	57
39	410881	56
44	448456	54
46	462736	53
50	490790	52
58	550212	51
59	557600	48
61	572033	47
65	600198	45
71	640127	44
75	666269	43
260	2076392	42
261	2082405	40
264	2100875	39
271	2142279	38
334	2607175	37
351	2718118	35
357	2755626	34
371	2838828	33
393	2978491	32
394	2984956	31
407	3066674	30
411	3090831	29
412	3096916	28
415	3115706	27
436	3232592	26
441	3261018	24
443	3272562	22
453	3326708	21
459	3360290	20
803	5692961	19
808	5721531	18
816	5764422	17
860	5994571	16
888	6138932	15
908	6243639	14
925	6335559	13
962	6538853	12
980	6632795	11
1015	6808280	10
1072	7099201	9
1135	7421936	8
6064	34897931	7
8975	50810243	5
9330	52484965	4
9449	53028477	3
36870	190953184	2
264367	1258277971	1
1098771	5092199951	0
