1	16617	73
9	110234	53
14	162933	52
18	197588	51
21	219739	50
22	226898	48
24	241810	46
172	1397779	44
177	1430962	43
179	1444886	42
180	1451535	41
187	1493125	39
191	1517854	38
195	1542151	37
196	1548106	36
199	1566603	35
200	1572983	34
203	1592811	33
204	1599325	32
218	1686160	31
219	1691821	30
224	1722102	28
225	1727319	27
233	1775126	25
236	1793188	24
240	1818143	23
490	3450548	22
744	5003313	21
764	5112079	20
810	5368027	19
813	5385382	18
818	5416278	17
826	5464967	16
832	5502628	15
844	5569704	14
872	5721220	13
4546	26925324	12
4988	29358310	10
5003	29435198	9
7069	40315586	8
10529	58538820	7
10629	59020204	6
14805	80373419	5
17969	95693748	4
36212	184909617	3
36849	187773243	2
623687	2864255680	1
1534752	6947192371	0
