1	16212	67
8	89248	63
13	141257	62
15	158890	61
23	238296	60
78	709322	59
84	757056	58
85	765310	57
88	790243	56
91	813573	55
93	829119	53
96	852072	52
97	860561	50
101	892483	49
102	900291	47
104	915808	46
106	931551	43
113	980352	42
184	1533963	39
271	2170363	36
342	2674078	35
343	2680842	34
351	2731638	33
366	2828871	32
370	2856405	30
379	2915141	28
385	2951334	27
393	2998058	25
395	3010578	24
570	4158276	23
575	4185699	22
578	4202659	19
580	4215014	18
1433	9799666	17
1479	10042224	16
1491	10104440	15
1496	10133513	14
1501	10161787	13
1870	12562977	12
3215	20646592	11
3299	21098907	10
5367	32915425	9
7733	46487979	8
8693	51645221	7
10167	59691582	6
11156	65063202	5
21090	118476989	4
23636	131932070	3
23983	133605725	2
211470	1046236568	1
2765476	11929124758	0
