1	15426	65
6	78234	63
7	90158	62
8	101177	61
9	111561	60
59	570401	59
72	660614	56
75	682570	53
113	974044	52
123	1044067	51
125	1058065	50
128	1079555	49
133	1112002	48
139	1148840	47
142	1168199	45
145	1188188	44
152	1234412	43
153	1240051	41
155	1252640	38
168	1338375	36
319	2382394	34
326	2422853	33
452	3272041	31
453	3278752	30
458	3308765	29
462	3332553	28
468	3367544	27
480	3447816	26
484	3470851	25
485	3476656	24
497	3545789	22
508	3606577	20
518	3661641	19
1854	11926418	18
1857	11943630	17
1864	11983165	16
1964	12477904	15
1988	12599235	14
2347	14736326	13
3811	23123508	12
3957	23850664	11
3977	23951393	10
4127	24692674	9
4635	27515586	8
5664	32848404	7
5669	32872024	6
9573	53164228	5
13809	75001311	4
27247	141582411	3
36327	185445788	2
647971	2993636164	1
1966477	9075237867	0
