1	17033	73
6	73256	65
9	106238	64
12	133837	63
16	169805	60
17	178594	59
22	239381	57
24	254396	55
25	261841	53
27	276205	52
33	320838	51
58	534706	50
60	549442	49
99	885417	47
107	942265	46
109	956267	45
188	1566631	44
193	1600920	43
200	1649634	42
201	1657122	40
209	1713240	37
219	1780829	33
223	1806661	32
316	2486296	31
320	2512086	30
334	2595034	29
474	3555974	28
482	3608505	27
490	3662712	26
498	3714272	25
692	5009427	24
699	5053307	23
731	5241562	22
953	6676217	21
972	6781625	20
975	6798344	19
976	6803591	18
993	6896320	17
1297	8740162	16
1335	8954896	14
2363	15716151	13
2365	15727383	12
2395	15885562	11
2407	15946552	10
2457	16200157	9
2491	16368754	8
5862	35764827	7
7018	41763181	6
7310	43241174	5
11553	66416475	4
20131	112287714	3
100186	512824682	2
101489	518832835	1
453774	2218746742	0
