1	30242	104
38	778955	98
42	848759	97
43	866393	96
53	1044346	95
55	1078230	92
57	1111200	90
58	1127937	88
59	1145035	86
73	1383752	84
74	1400697	83
78	1467820	79
212	3828338	75
220	3952626	74
223	3999534	72
225	4030993	71
232	4141858	69
239	4250136	68
241	4281228	65
242	4296853	63
244	4329149	62
245	4345170	60
248	4392826	59
252	4456411	58
257	4533720	57
258	4548897	56
262	4610080	54
272	4761827	52
847	14064334	51
1691	27600270	50
1873	30451735	48
1895	30757872	47
1899	30813224	46
1902	30856624	45
1904	30885028	44
1907	30927123	43
1915	31042039	42
1922	31139452	41
1933	31292160	40
1937	31344773	39
1950	31515192	38
1952	31542569	34
2593	41489751	33
2637	42094111	32
2639	42122522	31
2641	42149928	30
2654	42322887	29
3649	57474792	28
3682	57933077	27
3727	58539834	26
3743	58757041	25
9120	137917650	24
9162	138441310	23
9165	138477611	22
9177	138623423	21
10953	163587512	20
10971	163803308	18
10985	163980515	17
12559	186258148	16
12616	186922031	15
16411	240041387	14
16526	241391745	13
24655	351842525	12
24670	352019395	11
26601	376946612	10
68358	926703389	9
95721	1263121372	8
138227	1763830872	7
143786	1823209986	6
276641	3390650102	5
283788	3470728052	4
414305	5004855220	3
514838	6156469579	2
515002	6158153514	1
3643713	32394712899	0
