1	24573	118
3	62802	114
8	131787	112
10	154532	108
67	828382	106
71	867454	101
73	886042	94
74	895569	91
75	904529	90
125	1420194	88
126	1428881	86
130	1463941	84
134	1498996	83
139	1542841	82
141	1561348	81
144	1588496	79
146	1606824	77
148	1625783	76
149	1634401	75
150	1642842	74
153	1670144	72
216	2280790	70
217	2290036	68
222	2331292	67
229	2385208	66
237	2445952	65
310	3107378	62
312	3123782	61
402	3954169	60
404	3971944	59
413	4047474	58
414	4055596	57
420	4104700	54
424	4137594	51
437	4234432	50
443	4283069	48
455	4374454	47
457	4389911	46
1515	13560635	43
1537	13728129	42
1570	13962616	41
1586	14082341	40
1594	14146027	38
1600	14190979	37
1622	14340845	36
1625	14363177	35
1631	14406945	34
2313	19364495	32
4148	33533688	31
4937	39608002	30
4951	39694989	29
4977	39851015	28
4980	39869412	27
5015	40071111	26
5035	40189579	25
5095	40551420	24
5127	40726773	23
10186	77285418	22
11959	88861445	20
11980	88979103	19
12012	89158722	16
12027	89245670	14
12064	89442312	13
22713	161549472	12
22767	161864723	11
24233	170608303	10
63572	415038372	9
63641	415399077	8
63733	415881541	7
63751	415973351	6
93920	591010179	5
94346	593130238	4
287700	1669117281	3
571433	3667860466	2
1285181	11200636374	1
6464654	57349465890	0
