1	29913	124
3	78347	119
4	101389	118
5	122635	113
6	142643	112
11	237083	110
17	341187	108
18	358252	105
56	1044423	101
66	1228717	94
67	1246331	93
69	1280546	92
73	1344593	90
78	1426757	87
79	1443283	86
80	1459102	85
81	1474907	80
83	1507255	78
84	1527287	77
85	1543980	73
87	1577256	72
88	1593467	70
91	1639747	68
100	1775940	67
103	1821020	64
359	5832812	59
363	5891181	58
369	5973354	56
375	6054669	54
381	6131630	53
382	6144756	51
387	6211080	50
388	6225754	49
685	10600947	48
1505	22603246	45
1520	22798888	44
1525	22861167	43
1526	22874531	41
1530	22930351	40
1533	22974195	39
1548	23176627	38
1553	23245959	37
2207	32168866	35
2255	32747465	34
2276	33000401	33
2285	33105854	32
3171	45237664	31
3182	45361819	30
3197	45535684	29
3207	45643858	28
3239	45993066	26
3252	46138825	25
3277	46414754	24
8519	115084271	21
8527	115175718	20
8532	115235035	19
14298	191479044	16
17502	236399560	15
23747	321439645	14
25059	338616301	13
34728	466960248	12
36539	489424052	11
42038	560353823	10
42078	560793330	9
85203	1117232892	7
85217	1117378383	6
133476	1709528378	5
133719	1712164750	4
213690	2684033524	3
304307	3755814807	2
1686294	17881287357	1
3427717	31756802179	0
