1	22624	121
3	53412	120
4	65117	119
5	76168	117
7	97860	116
19	250408	114
20	261546	113
32	424781	112
38	488955	111
44	547164	110
46	566654	107
48	586321	104
49	596062	103
51	614984	101
97	1108882	100
102	1154261	96
103	1163637	95
104	1173208	93
107	1201640	92
109	1220846	91
110	1229871	90
130	1456089	89
136	1512016	88
182	1960393	87
183	1969854	86
187	2006073	85
189	2024835	84
191	2043185	83
192	2052844	82
193	2061444	81
197	2097048	80
201	2134627	79
203	2154020	77
206	2182417	76
221	2312980	75
228	2373148	74
231	2396504	71
232	2404903	70
236	2438967	67
241	2482199	66
242	2491092	64
249	2550258	62
262	2651654	60
450	4358770	59
451	4368030	57
460	4444115	56
462	4460188	55
464	4476417	54
481	4606730	52
482	4614389	51
496	4726828	50
979	8894173	49
985	8938499	48
992	8989613	46
997	9027351	45
999	9041698	43
1008	9102502	42
1037	9284904	41
1054	9393822	40
1736	15089684	39
1737	15095507	38
1738	15101640	37
1787	15384768	36
1796	15442236	34
1803	15484420	33
1811	15531374	30
1825	15613560	29
1831	15647549	28
3583	29233755	26
3592	29297881	24
3603	29372026	23
7235	56386707	22
7245	56442741	21
9392	72001245	20
9412	72112970	19
9504	72604212	18
9510	72642466	17
25002	175978498	16
26928	188296098	15
26994	188642713	14
27064	189023210	13
42092	286268886	12
42151	286580569	11
52550	349719559	10
52711	350531714	9
56247	370938563	8
56320	371316510	7
56531	372392950	6
117540	727079728	5
323146	1856726669	4
662122	4644061149	3
806310	5947069741	2
812529	5999556759	1
814456	6015854440	0
