1	30953	116
7	171949	107
12	282600	105
15	340860	104
16	360129	103
17	378507	101
19	413186	99
40	775100	98
41	790494	97
44	836038	93
46	867236	91
48	897203	90
49	912748	89
54	986721	87
88	1489735	84
93	1557576	83
94	1570993	80
99	1641263	79
100	1654938	76
103	1697690	74
104	1711363	72
107	1753542	71
116	1870223	68
117	1884552	65
118	1898995	64
527	7787202	63
533	7857571	61
543	7978309	60
546	8015521	59
548	8041017	57
554	8118070	55
555	8131258	52
566	8276573	51
575	8389467	50
579	8437168	48
602	8697607	47
610	8792169	46
769	10933463	45
782	11082704	44
786	11133391	43
801	11302973	42
820	11520777	41
830	11634721	40
848	11837485	39
1963	26556363	38
1981	26765268	37
1985	26810891	36
1995	26928354	34
2013	27124446	33
2028	27284401	31
3081	40230243	30
3082	40241376	29
3096	40392870	28
6934	73782110	27
6953	73895218	26
6963	73951906	25
8541	85043806	23
10466	98514818	22
10481	98594089	21
10512	98793705	20
10522	98872423	18
10592	99324300	17
17519	147170257	16
18200	153479721	15
22409	181533231	13
24933	197893531	12
24945	197959588	11
24979	198137639	9
25002	198263529	8
25038	198454764	7
116684	1190913931	6
167738	1749886922	5
209475	2200410405	4
413256	4296235247	3
986806	10142173040	2
1117290	11543564424	1
5058276	43075351585	0
