1	23270	122
4	77212	120
7	121480	101
32	424378	100
34	444339	99
36	464014	98
39	493887	96
40	503823	95
41	513942	94
42	523506	90
46	561691	88
50	597522	86
59	674771	85
277	2853766	79
280	2882111	78
283	2911816	77
284	2922241	75
290	2980833	74
293	3009397	73
299	3061189	71
302	3087352	68
501	4940269	67
504	4964121	64
505	4972207	63
508	4996623	61
515	5049162	60
516	5056673	59
523	5107957	58
525	5123649	57
744	7080972	56
751	7135585	54
762	7219455	53
763	7227133	52
769	7273331	50
957	8849770	49
1136	10378153	47
1145	10441015	46
1164	10568076	45
1171	10613696	43
1186	10721933	42
1687	14739419	40
1690	14762187	39
1692	14777886	37
1723	14991059	36
1758	15212173	35
2650	22488069	33
2666	22585958	32
2673	22628721	31
2683	22688304	30
2691	22736149	29
2721	22928661	27
4719	38040882	26
4728	38093979	25
4742	38175379	24
8937	68138171	23
8974	68362974	22
8999	68511552	21
10671	80299977	20
10675	80326000	19
10692	80423473	18
10969	81975654	17
14082	103494152	16
16588	119816115	15
25564	179034252	14
34376	235453141	13
34414	235666427	12
47882	354273357	11
51541	397536408	10
57094	462163626	9
57134	462547755	8
84057	759877641	7
117727	1116462300	6
117893	1118017699	5
192627	1914482575	4
557150	5685588324	3
559303	5707048481	2
915441	9296092205	1
916566	9305740666	0
