1	29907	108
46	897174	107
48	930351	103
49	947045	101
50	964566	98
51	981542	97
54	1031969	96
55	1048454	95
58	1099019	93
63	1186722	92
68	1269917	90
126	2312529	89
190	3440600	86
193	3489620	82
197	3554609	80
202	3635059	78
206	3698012	76
265	4716378	75
272	4834440	72
275	4884587	69
283	5015207	67
288	5092693	66
385	6661427	65
386	6676076	64
402	6915428	63
522	8815611	61
526	8873505	60
527	8888585	59
534	8996708	57
545	9165895	55
546	9180652	54
550	9238975	52
551	9253702	50
558	9354315	49
562	9409355	48
566	9464974	47
597	9894900	46
603	9980264	45
612	10103722	44
1175	18554840	42
1199	18858020	38
1200	18871248	37
1203	18910616	35
1231	19258381	34
1243	19411219	33
1245	19437868	32
1258	19612605	31
5000	74840907	30
5015	75034780	29
5019	75085703	28
5055	75548841	27
7341	109578764	25
7394	110273941	24
9557	141113472	23
9696	142856449	22
12417	181303386	21
13126	191292239	19
13146	191541831	18
13212	192372217	17
13313	193668666	16
13334	193936882	15
19968	285658647	14
24819	352869005	13
24869	353472027	12
24930	354195162	11
25022	355246423	10
63669	874652425	9
63837	876557380	8
64014	878517810	7
144325	1902016088	6
166477	2168160903	5
215480	2761133127	4
215918	2765561978	3
340192	4276582816	2
1421850	14134785548	1
3180616	31819657899	0
