1	28032	124
2	51320	122
4	89158	117
21	398573	115
24	445626	108
26	475791	106
27	490750	105
32	565764	104
35	611839	102
38	655299	96
40	683687	93
42	712393	90
127	1969996	89
137	2100121	88
140	2137140	85
149	2247566	84
153	2295457	80
156	2333416	77
159	2370010	72
167	2463240	71
331	4602869	70
333	4624810	69
338	4682690	67
343	4741615	65
351	4830258	63
357	4903604	62
360	4940033	61
366	5009996	60
369	5045923	58
377	5137455	56
717	9338045	54
719	9360670	53
732	9497722	51
743	9613526	50
751	9701620	47
1459	18330107	46
1670	20709210	45
1690	20919246	44
1694	20960323	42
1700	21026599	41
1713	21168762	40
1745	21484537	39
1754	21577305	38
1761	21651271	37
2483	29972464	36
2488	30020702	34
3468	40957052	31
3497	41222838	30
3508	41332649	29
3510	41353386	27
3522	41472685	26
3531	41555516	24
8774	97740163	23
8780	97793622	21
8794	97911084	20
11464	125706458	19
11509	126126180	18
11571	126680457	17
11675	127560049	16
25996	247297037	15
26004	247346680	14
26153	248183648	13
38620	325512251	12
38722	326052593	11
38751	326214808	10
39064	327782152	9
76837	549957966	8
82578	582191150	7
82940	583976136	6
83102	584780196	5
228121	1382545886	4
311093	1826244695	3
317426	1858679984	2
795155	4329074845	1
3641747	27321231400	0
