1	30880	138
2	55207	137
3	77701	133
4	99007	132
5	119388	131
8	180419	127
10	219463	126
12	263754	119
13	287619	118
16	355291	115
21	464357	113
22	483974	111
23	503550	108
25	541589	107
27	577734	105
28	595427	103
29	613495	101
31	649711	100
112	2148186	97
115	2199739	96
116	2216877	95
120	2296095	94
122	2330511	90
124	2364531	86
127	2415351	85
128	2432185	84
130	2466202	83
132	2500274	82
236	4374602	80
238	4407519	79
239	4423814	78
242	4481236	77
244	4514258	76
245	4531083	74
249	4599179	71
459	8219859	70
463	8282288	68
465	8313108	66
466	8328512	65
470	8391145	64
570	10060477	63
576	10156824	62
710	12421623	60
713	12476967	57
715	12509144	56
742	12927058	55
753	13099860	52
771	13377595	51
802	13838127	49
803	13853239	45
805	13882820	44
812	13986464	41
1103	18555978	40
1581	26113380	39
1596	26327062	36
1602	26412511	35
1624	26723524	34
1629	26796775	33
2780	44289265	32
6008	93974018	31
6051	94561569	30
6086	95046760	29
6104	95295559	28
6105	95309842	26
8533	130949606	25
8541	131053249	24
8553	131210766	23
8561	131317529	21
8614	132011313	20
8652	132503151	19
11162	168715704	18
11172	168855302	17
11186	169044008	16
16754	248816385	15
16796	249333157	14
16852	250020356	13
16913	250755075	12
16952	251247698	11
38315	550140432	10
38444	551742318	9
38549	553023449	8
50864	719656845	7
123651	1668186266	6
123907	1670833083	5
272624	3534119370	4
329339	4232954551	3
417293	5302069372	2
1182186	12967829283	1
2779236	28608514524	0
