1	30818	116
2	54427	115
20	439589	114
24	515496	113
28	587052	107
31	637602	106
53	1047885	102
54	1064988	98
55	1081415	97
57	1114918	96
58	1131048	93
59	1146830	92
60	1163308	88
62	1196226	87
66	1258882	84
67	1274766	83
69	1306318	82
77	1438454	81
82	1520511	80
83	1535832	78
84	1551279	77
85	1567105	76
87	1599222	73
88	1615007	72
92	1676867	70
95	1722998	68
174	3031823	64
671	10975266	63
686	11193525	62
698	11366309	61
728	11775516	60
737	11901041	59
741	11957994	58
748	12056931	55
1017	16196845	54
1021	16253239	51
1026	16323004	49
1044	16565229	48
1052	16674302	46
1062	16811456	44
1075	16987219	42
1388	21432808	41
1420	21838527	40
1422	21862240	38
1432	21987311	36
1890	28508530	35
1894	28561742	33
1900	28639769	30
1912	28790989	29
2930	42931122	28
2937	43024281	26
6844	98212173	24
6860	98431477	23
6878	98670287	22
6931	99325665	21
6954	99596277	20
9431	134421655	19
9458	134755929	18
9463	134819796	17
9543	135812553	16
20555	285416952	14
29064	397329624	13
29109	397857733	12
29371	400885176	11
29376	400944011	10
29450	401823976	9
34291	461683094	8
80762	990073654	7
205204	2224358163	6
210323	2272906777	5
372166	4001319965	4
425919	4574576945	3
812149	8153536201	2
812781	8159156259	1
7880049	71128639283	0
