1	30565	124
2	53799	120
4	99939	110
5	123193	109
37	763156	107
44	889505	100
49	977328	99
52	1029333	97
53	1046277	94
55	1079843	93
58	1130805	92
59	1148158	90
60	1165842	87
61	1183248	86
63	1218330	85
67	1284953	84
139	2586352	83
141	2619622	80
147	2720890	79
150	2770608	76
152	2803702	75
158	2900822	72
160	2932804	71
161	2949190	70
172	3126414	69
173	3142418	66
178	3222778	64
181	3273304	63
190	3420340	62
595	10319985	61
597	10350469	60
612	10586171	59
627	10808731	58
629	10838117	57
634	10911059	55
645	11071293	54
647	11100547	52
651	11159400	51
669	11422521	49
675	11511743	48
696	11817596	47
697	11831833	45
702	11903709	43
714	12075890	42
724	12212791	41
741	12446772	40
1293	21097075	39
1850	29900170	38
1851	29914714	37
1866	30141775	36
1870	30203213	35
2914	46687552	34
2917	46731205	33
2932	46952201	32
2942	47096368	31
2991	47812179	30
3451	54904378	29
5179	81125914	27
6508	101089733	26
6514	101174661	23
6598	102300713	21
16412	245025490	20
16488	245956782	18
16559	246845288	17
16611	247477236	16
16615	247526756	15
16750	249229557	14
16783	249637023	13
16839	250317519	12
16907	251120468	10
68837	951403796	9
68994	953336988	8
116370	1578855523	7
116438	1579696237	6
248580	3255496901	5
263943	3440661498	4
273729	3558929105	3
742828	9153881711	2
1807816	20054734423	1
5483299	45238978203	0
