1	31073	134
4	103503	127
5	126591	126
6	148167	121
8	187773	120
10	225993	119
12	264470	117
13	282867	114
14	300628	112
15	317919	109
16	335047	107
17	352367	105
18	369231	104
70	1331897	103
71	1348119	102
72	1364656	101
73	1381460	99
74	1398089	96
100	1867158	92
105	1947209	90
106	1963680	89
114	2092229	88
115	2108568	85
116	2125294	83
118	2157400	78
119	2172803	77
128	2310883	75
200	3464154	74
205	3541250	73
206	3556307	70
215	3691480	69
292	5004473	66
448	7551300	63
455	7658025	62
485	8092495	59
486	8106223	57
499	8300758	56
636	10441074	53
640	10498338	52
652	10668120	51
658	10751699	48
667	10873271	47
668	10885905	46
686	11138526	44
688	11166711	43
695	11261988	42
1820	28968573	41
1838	29223110	39
2203	34557812	38
2215	34718134	37
2216	34731313	36
2847	44055549	35
2867	44316683	33
2882	44516418	32
2883	44529581	31
2884	44543230	30
2904	44807590	29
5017	74556808	28
5039	74837197	26
5906	86877527	25
5920	87039333	24
7222	104245999	23
9225	131103648	22
9729	138191747	20
9757	138554443	19
11309	159650490	18
11380	160517627	17
15371	214681987	16
15512	216239429	15
15516	216284459	14
15521	216339541	13
33085	441076642	12
33112	441363066	11
46188	598563994	10
46222	598903608	9
49456	638546218	8
96216	1205647945	7
137517	1692331552	6
212258	2549137836	5
268786	3181711121	4
636297	7188830183	3
815268	9107462994	2
991147	10291825186	1
8591666	72157996063	0
