1	23043	121
3	58687	110
6	105704	97
7	121830	95
8	134612	93
9	145357	91
10	155943	90
12	176743	89
34	436335	88
37	465720	87
40	494684	84
43	523054	82
45	542006	78
50	588444	74
53	614219	71
56	640153	68
58	657281	66
60	674878	65
64	711687	64
65	720715	61
573	5534701	60
577	5567528	59
726	6864234	58
727	6872958	57
728	6881323	54
730	6898106	53
732	6915507	52
741	6992693	51
752	7080067	48
762	7150802	46
765	7173046	43
766	7180600	42
776	7252350	40
782	7294249	39
2819	23928141	38
2824	23965867	37
2829	24000800	36
2841	24080465	34
2860	24200597	32
2871	24281385	30
4544	37030542	28
4579	37244092	26
4592	37333965	25
4615	37477953	24
4643	37656109	23
9228	70349177	22
9275	70605559	21
9954	75133067	20
9956	75143756	19
10020	75486341	18
10027	75526113	17
10042	75613718	15
10093	75897040	14
25301	177559995	13
30588	210997452	12
30686	211509668	11
57942	378428407	10
58396	380795638	9
58425	380944930	8
60207	391189814	7
141532	860944939	6
146633	888841139	5
165437	995145221	4
204758	1246209339	3
262217	1793467233	2
1208744	10639251626	1
1966959	18162760887	0
