1	18927	69
2	33175	64
52	612873	62
58	672933	61
59	683825	59
61	704732	56
62	714784	54
64	734617	53
129	1388899	52
133	1429161	51
134	1439497	48
183	1940039	47
193	2027757	45
194	2037958	44
263	2742050	43
267	2778937	41
274	2839956	38
541	5362949	36
542	5372650	35
543	5382398	33
544	5391880	31
900	8758265	30
904	8789411	28
915	8877569	27
921	8925353	25
949	9139795	24
1517	14349938	23
1536	14507717	21
1556	14666502	20
3244	29269888	19
5151	45381046	18
5168	45514720	17
5178	45593190	16
5182	45622632	15
7363	63591634	14
8152	70177665	13
8248	70847033	12
8280	71054837	11
20374	162689780	10
20579	164092051	9
20738	165113858	8
20749	165189629	7
41872	318724034	6
42153	320458399	5
42279	321265091	4
42303	321422378	3
311025	2138798790	2
534190	3566874211	1
7326711	42253784754	0
