1	19622	89
3	51680	67
4	66372	66
25	337756	62
29	378231	61
34	429557	59
37	459394	57
38	469282	55
40	488912	54
72	824700	52
73	833790	49
75	852534	48
79	891138	46
80	901122	44
83	930387	42
250	2624669	40
317	3277011	38
329	3385510	37
334	3428189	34
347	3536550	33
479	4735309	30
1008	9544703	29
1015	9601068	26
1650	15296342	25
2289	20819996	24
2998	26684843	23
3014	26799005	22
3049	27068505	21
3087	27347630	20
3409	30026520	19
3445	30299697	18
4255	36737094	17
4340	37347401	16
4342	37361305	15
5081	43440607	14
7167	60300104	13
8347	69629755	12
8407	70042810	11
16215	130203418	10
16243	130385416	9
32614	252127302	8
45412	344517884	7
72802	541082384	6
73453	545151561	5
94865	695858254	4
96828	709074627	3
120671	872789337	2
594604	3949835208	1
5679077	30909844644	0
