1	16355	81
11	105530	78
13	125914	72
15	141169	71
19	169251	70
20	176111	68
26	221669	65
29	249325	63
31	264829	59
34	286917	57
35	294073	55
38	315207	53
39	322546	50
40	329235	48
47	374278	46
49	387396	45
57	438634	43
129	975467	42
375	2582951	41
382	2625101	39
385	2642548	38
390	2671251	36
391	2676146	35
448	3019993	34
450	3031045	33
462	3096193	32
465	3111169	31
502	3297636	29
768	4829261	28
786	4924327	27
922	5668810	25
2556	14608470	24
2580	14712638	23
2604	14812723	20
2662	15042223	19
2669	15072099	17
6054	32108345	16
6089	32254186	15
6098	32295284	14
7546	39399557	13
7669	39900871	12
7807	40443990	11
10586	53010927	10
28045	151175979	9
28109	151586755	8
33774	191533954	7
33797	191687110	6
55573	340815980	5
70369	438772397	4
70731	441057480	3
236672	1514347821	2
789100	4875469556	1
2460432	13578487153	0
