1	19350	85
2	33235	81
4	61746	79
6	89467	76
7	102125	75
9	146522	74
13	199515	73
29	390895	72
40	523902	70
44	567682	69
45	578784	67
57	707271	66
58	717572	65
60	739156	63
62	759506	60
66	797902	59
103	1198002	56
111	1276440	55
112	1285702	54
117	1334143	53
159	1776411	52
161	1794868	51
165	1834464	50
177	1941354	49
182	1987779	45
184	2007032	43
186	2026311	42
422	4345098	40
425	4373441	39
427	4392284	37
430	4420443	36
431	4429085	35
433	4446244	32
577	5748675	31
585	5820356	30
596	5917764	29
607	6006666	28
904	8820259	27
908	8854483	26
936	9078528	25
1869	17452718	24
2935	26616052	22
2974	26903383	20
2979	26941623	19
5293	47148356	18
5898	52004569	17
6723	58785721	16
6789	59240650	15
9060	77377054	14
9066	77418525	13
21323	171795612	12
21462	172714156	11
21588	173502907	10
21642	173882699	9
21785	174807851	8
46122	354466234	7
46165	354754471	6
46172	354803962	5
46254	355348776	4
116064	839929225	3
116163	840530504	2
1041672	6720906385	1
3879599	22608945212	0
