1	19249	72
14	188939	71
15	202351	69
16	214917	67
23	294536	66
35	439461	65
38	472673	64
42	513259	61
46	552141	58
50	592116	56
51	602460	55
53	624300	53
55	645583	50
144	1592675	47
148	1631657	46
211	2288500	45
215	2327958	44
363	3863009	43
380	4019318	42
395	4155370	41
401	4207832	38
404	4233870	35
918	9074157	33
922	9108076	31
1327	12828222	30
1350	13004908	28
1351	13012964	27
1364	13114602	26
1383	13255252	25
1417	13499855	24
2444	22507212	23
2446	22522742	21
2453	22577806	20
3497	31022514	19
3507	31088909	18
3539	31310251	16
3624	31861898	15
3665	32129341	14
6978	58351432	13
7036	58762116	12
14857	119873511	11
14903	120174370	10
15589	125374698	9
17074	135810367	8
25654	197828052	7
25716	198208617	6
47116	350225731	5
74911	543478357	4
120634	846348592	3
239478	1609927290	2
982228	6201732842	1
3892311	20986924733	0
