1	20852	77
2	35919	76
24	329601	74
25	340661	73
27	362374	71
70	871551	70
72	893158	68
75	924262	67
118	1389804	65
119	1400463	63
129	1512399	62
131	1534442	59
132	1545261	58
133	1555992	57
134	1566798	55
136	1587835	54
137	1597816	52
143	1667498	50
145	1686012	49
150	1729003	48
160	1816515	47
161	1824930	46
169	1896738	45
244	2641818	43
255	2738278	41
352	3654208	40
357	3698588	37
359	3717155	33
374	3845592	31
556	5523446	30
568	5629613	28
578	5713887	27
579	5722494	26
1058	10322808	25
1071	10431959	24
1082	10524093	23
1087	10565824	22
1104	10708598	20
1115	10797284	18
1119	10828718	16
4952	44192399	15
6380	55897254	14
6885	60131339	13
6918	60379534	12
14335	118734097	11
19562	159886609	10
29768	236756635	9
29791	236907631	8
30055	238602886	7
33377	262282735	6
71053	534040001	5
98586	724440502	4
98657	724872784	3
273436	1899532488	2
550830	3705898346	1
2574695	15341231118	0
