1	20066	71
2	34789	68
3	46536	66
40	457081	63
42	477349	59
158	1574760	58
162	1606510	57
170	1670043	56
172	1684896	54
173	1692994	53
175	1710630	52
177	1728901	51
180	1756406	47
185	1801404	44
196	1889240	41
330	3078169	40
333	3102296	39
334	3110688	37
335	3119438	35
346	3204430	34
356	3273503	33
621	5517626	32
636	5638248	31
646	5714412	30
656	5786586	27
670	5887071	26
2064	17106684	25
2350	19287019	24
2355	19322514	21
2360	19356906	20
2367	19416733	19
3331	26618715	18
3339	26671396	16
3348	26733936	15
6741	51202090	14
6781	51466845	13
6790	51526323	12
6820	51719261	10
14578	105269291	9
14661	105741622	8
26804	187012143	7
27148	189023443	6
27457	190776552	5
88202	578151421	4
88345	578979265	3
88524	580007891	2
981666	6066490648	1
4585447	26626530513	0
