1	20009	82
17	233125	72
18	247128	70
20	270374	69
85	1001057	68
86	1010839	67
88	1030256	66
89	1039673	63
108	1250991	62
109	1262134	61
110	1273004	58
111	1284071	55
120	1389167	54
126	1445903	52
129	1474292	50
133	1512020	47
138	1555077	46
143	1598061	44
221	2341706	43
226	2388578	42
229	2415275	41
230	2423339	39
238	2492649	37
241	2518777	36
246	2558831	34
261	2691938	33
263	2709101	32
266	2735527	31
267	2744784	30
1109	10523597	29
1114	10564987	27
1120	10613544	26
1148	10830549	24
1161	10923006	21
1163	10937943	20
1198	11190445	19
1263	11641547	18
4850	40589115	17
4890	40855493	16
4966	41398718	15
9591	77688576	14
13462	106462824	13
15397	120630903	12
15423	120793261	11
15450	120974697	9
32586	244088595	7
32592	244134467	6
46316	337310093	5
57079	410579927	4
57104	410741413	3
230477	1522229329	2
702762	4177234139	1
10746701	52474519320	0
