1	19412	69
69	851560	68
75	913300	66
81	969264	65
84	997785	61
86	1017252	60
90	1056908	56
94	1095314	55
98	1132751	53
100	1151371	52
102	1170115	51
107	1216862	50
109	1236733	48
115	1295204	46
172	1905866	45
173	1914976	44
241	2623110	43
248	2687275	42
250	2706578	40
254	2742022	38
356	3742326	37
739	7404007	36
760	7570283	33
785	7760469	32
792	7814616	30
802	7890428	29
804	7905079	27
810	7951024	26
834	8126346	25
845	8207728	24
2291	20765279	22
2311	20910929	21
3537	30737362	20
4741	40595148	19
5074	43265040	18
5082	43322954	17
5103	43487523	16
5118	43597453	15
5134	43708989	14
5156	43863429	13
7400	61253203	11
20804	165513804	10
22268	176266673	9
22286	176394886	8
44427	333677339	7
44578	334594871	6
44729	335509754	5
44953	336803727	4
143646	998784999	3
144107	1001610190	2
427718	2393560299	1
2755906	15661078108	0
