1	19370	92
2	34963	87
3	48903	86
4	62066	84
10	165367	82
12	189275	80
13	199775	79
25	357276	75
26	368113	71
27	379460	68
29	401079	66
31	422869	63
33	442926	59
40	512970	57
42	532725	56
153	1672978	55
158	1717974	54
159	1727488	53
160	1737528	51
215	2298133	50
223	2375516	46
224	2385914	45
238	2514989	42
252	2650573	41
254	2670423	40
257	2701721	38
272	2843007	37
286	2962511	35
288	2981783	31
291	3010837	30
842	8082696	28
865	8266178	27
871	8315718	25
1371	12848436	23
2377	21463492	22
2386	21527159	21
2418	21749531	19
2472	22115818	17
8135	68460587	16
8680	72698258	15
8753	73202335	14
8840	73750943	13
8872	73960407	12
8981	74680453	11
9011	74878354	10
12236	99027253	9
22162	173266776	8
22194	173468680	7
28825	222673772	6
41243	308790017	5
85507	613040516	4
226423	1527056107	3
226748	1528205146	2
343447	1977616899	1
3597985	18967239809	0
