1	20240	89
3	52160	87
7	107104	85
8	119589	84
9	131934	81
11	155383	78
13	178204	75
14	188449	73
16	209831	70
20	261535	68
22	287806	66
69	782253	65
76	843297	64
77	852767	61
79	872642	58
84	919757	56
85	928438	53
87	946424	49
290	2994204	48
304	3118807	46
309	3169602	45
423	4322174	44
427	4358435	43
439	4464519	40
440	4473116	39
451	4564343	38
457	4614177	37
458	4622475	35
467	4696581	33
1016	9868661	31
1535	14502945	29
1538	14524785	28
1553	14643698	27
1567	14748232	25
2168	19971551	24
2170	19987569	23
2172	20004724	21
2191	20157885	20
3218	28823324	19
3225	28871382	18
4264	37539854	16
4274	37609064	15
4292	37731839	14
4326	37965124	13
6259	53648579	12
6260	53655380	11
6300	53924914	10
6315	54031206	9
16166	129008928	8
16242	129486723	7
16245	129506977	6
60318	442655369	5
78568	567329468	4
223646	1521255782	3
243208	1648683140	2
540227	3516461304	1
4061368	20918773538	0
