1	20881	98
2	36552	96
3	50246	94
5	79229	86
6	93963	80
7	106296	79
8	136964	76
10	160299	71
18	254790	70
19	265949	68
20	276162	66
53	657111	63
54	667552	61
58	707227	58
65	769130	57
70	816787	56
72	836365	54
75	865294	53
130	1430030	52
131	1439996	48
238	2501920	47
307	3160938	45
310	3188722	44
313	3216541	43
319	3266577	42
322	3290914	39
327	3331310	38
334	3388619	37
337	3413511	36
349	3513863	35
360	3601600	34
366	3652072	33
367	3660239	32
602	5891512	31
609	5954977	30
627	6114511	29
628	6123027	28
1257	11915266	27
1267	11991969	25
1274	12046384	24
1289	12167551	22
1300	12256605	21
1311	12341286	19
4401	38403806	18
4412	38483062	15
7695	64105525	14
8875	73186108	13
14206	115114306	12
14419	116379890	11
14506	116949629	10
14578	117419072	9
17546	139429082	8
17565	139548737	7
56655	423817379	6
56705	424140311	5
57027	426214182	4
57164	427080787	3
213684	1479523267	2
525931	3482738382	1
2086577	12901084982	0
