1	24055	100
3	61117	89
35	514729	88
40	573261	82
61	860523	74
63	887498	73
66	931021	72
69	967193	70
71	991626	69
74	1025980	66
75	1038209	65
82	1121554	64
85	1155612	61
87	1178759	59
91	1224059	58
92	1235606	54
94	1257261	51
95	1267625	50
101	1332946	49
103	1354951	48
259	3193708	46
262	3226639	45
270	3311990	44
272	3333986	43
490	5740494	41
500	5836236	40
505	5883782	39
516	5996009	37
526	6096783	35
530	6138801	34
544	6287579	33
576	6599637	32
578	6619231	31
580	6640921	29
592	6765388	28
600	6841871	27
604	6878329	26
610	6934147	25
1848	20433254	23
1859	20531155	22
3941	41189179	20
3958	41339106	19
3964	41386868	18
5481	55982890	17
5496	56115214	16
7463	74987491	13
15195	128512759	12
15199	128532832	11
26592	186882889	10
26810	187802705	9
47596	291392480	8
48030	293203245	7
48234	294040517	6
152319	762232155	5
198434	964592372	4
225040	1076858981	3
232329	1107230482	2
233076	1110211645	1
20000000	121299647852	1
